work_title,sentence,sentence_length
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"வெற்றி பெற்றவர்கள், தங்களைப் புகழ்கின்ற சிறப்புக் குறிப்புக்களுடன் சிலை எழுப்பிக் கொள்ளவும் அனுமதிக்கப்பட்டார்கள்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,இத்தகைய சிறப்புடன் ஒலிம்பிக் பந்தயங்கள் கிரேக்க நாட்டில் நடத்தப்பெற்றன.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"வலிமையான தேகத்தைப் பெற்று, வாழ்வாங்கு வாழ்ந்த அவர்கள், வரலாற்றில் வானளாவிய புகழுடன் வாழ்கின்றனர்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"தங்கள் தேகத்தில் திறமும் திறனும் நிறைந்திருந்த நாட்களின் தேனினுமினிமையாக, அவர்கள் வாழ்க்கை ஓடிக்கொண்டிருந்தது.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அவர்களிடையே திறம் குறைய ஆரம்பித்ததும், வாழ்க்கைத் தரமும் குறையத் தொடங்கியது.",8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவர்கள் கட்டிக் காத்த ஒலிம்பிக் பந்தயம் காற்றிலடிபட்ட பட்டமாகத் துடித்தது.,8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,கடைசியில் நூலறுந்த பட்டமாகியது.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,இறுதியில் தேய்ந்தே அழிந்தது.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அதைத்தான் கிப்னிஸ் என்ற வரலாற்றாசிரியர் கூறுகிறார்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அநேக நாடுகள் எவ்விதச்சுவடும் இல்லாமல் அழிந்தே போயின.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,காலமெல்லாம் வரலாறு வடித்துக் காட்டுகின்ற உண்மையாகவே நம்மிடையே உலவுகின்றன.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவ்வாறு நாடுகள் எல்லாம் அழிந்து போனதற்குரிய காரணம் என்ன வென்றால் அது மிகவும் சாதாரண காரணம் தான்.,13
