work_title,sentence,sentence_length
தெய்வ_அரசு_கண்ட_இளவரசன்,"அப்போதோ, புத்த சங்கத்தில் தம்மையும் சேர்த்துக் கொள்ளும்படி அவர் புத்தபிரானை வேண்டினார்.",9
தெய்வ_அரசு_கண்ட_இளவரசன்,அவ்வாறே புத்த பிரான் சுத்தோதனரைத் தம் சீடராக்கிக் கொண்டார்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,சில நாட்களுக்குப் பிறகு அமைதியுடன் சுத்தோதனர் உலக வாழ்வை நீத்தார்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,"பிறகு பிரஜாபதியும், யசோதரையும் வேறு பல சாக்கிய குலத்துப் பெண்மணிகளும் உலக வாழ்வைத் துறந்து புத்த சங்கத்தில் சேர்ந்தார்கள்.",14
தெய்வ_அரசு_கண்ட_இளவரசன்,அதன் பிறகு புத்த சங்கத்தில் பெண்களுக்கும் இடம் ஏற்பட்டது.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,புத்தர் ஊரூராகச் சென்று தாம் கண்ட புதிய உண்மைகளை மக்களுக்கு விளக்கிக் கூறினார்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,நாள் தோறும் புத்த சங்கம் தழைத்து வளர்ந்தது.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,உலகுக்கு ஒரு புதிய ஒளியைக் காட்டிய அந்தத் திருமகன் குசிநாகரம் என்ற ஊரில் நோய்வாய்ப்பட்டு இறந்து போனார்.,13
தெய்வ_அரசு_கண்ட_இளவரசன்,அவர் இறந்த போது அவருக்கு வயது எண்பது.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,புத்தபிரான் காட்டிய ஒளி இன்றும் இருக்கிறது உலகமெங்கும் பரவியிருக்கிறது.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்த உண்மை ஒளியை நாமும் வழிபடுவோம்.,5
