work_title,sentence,sentence_length
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"உரைவேந்தர்பால் இத்தகைய உயர் பண்புகள் குடிகொண்டிருந்தமையால்தான், தாம் வாழ்ந்த காலத்திலேயே, பட்டங்களையும், பாராட்டுக்களையும் பெற முடிந்தது.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,தருமையாதீனப் புலவர் தமிழகப் புலவர் குழு உறுப்பினர்.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"மதுரைத் திருவள்ளுவர் கழகம், தமிழ் எழுத்தாளர் மன்றம், இவற்றில் பொறுப்பான பதவிகள் வகித்தவர்.",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இவரிடம் பயின்ற மாணவர்களில் பலர் உயர் பதவிகளில் உள்ளனர்.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,புகழ்பெற்ற கவிஞர்களும் உண்டு.,3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"உரைவேந்தருக்கு, இயல்பாகவே ஊர்ப்பெயரால் ஔவை எனும் பெயர் அமைந்தது.",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"ஔவையாராக நடித்துப் புகழ் பெற்ற நடிகர் டி.கே.சண்முகம், ஔவை சண்முகம் எனப் பெயர்பெற்றது நாடறிந்த உண்மை.",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"உரைவேந்தர், கவிதை பாடுவதிலும் வல்லவரே !",4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அவ்வப்போது அரிய கவிதை பல யாத்துள்ளார்.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"ஆயினும் இவரது உள்ளம், உரைநடை எழுதுவதிலே ஆராய்ச்சி செய்வதிலேதான் மிகுந்த ஈடுபாடு கொண்டிருந்தது !",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இது குறித்து அவரின் மாணவரும் நல்ல கவிஞருமான மீ.,7
