work_title,sentence,sentence_length
ஆரிய_மாயை,ஆரியக்கலை தமிழ் இனப்பண்பை அழித்தது.,4
ஆரிய_மாயை,ஆரியம் வேறு தமிழ் வேறு என்பதற்கு இச்சிறு நூலிலே ஆராய்ச்சியாளர்களின் மொழிகளைத் தந்துள்ளேன்.,10
ஆரிய_மாயை,ஆரியத்தின் தோற்றம் வளர்ச்சி பற்றிய குறிப்பும் பொறித்துள்ளேன்.,6
ஆரிய_மாயை,இது ஒரு பழம் பெருமை வாய்ந்த இனம்.,6
ஆரிய_மாயை,வேற்று இனத்தின் வெள்ளாட்டியாகிக் கிடப்பது சரியா?,5
ஆரிய_மாயை,தமிழ் இன வீரர்களே !,3
ஆரிய_மாயை,வலிவில்லாதவன் வலியுள்ளவனை அடக்கிய விந்தையைப் பாரீர் !,5
ஆரிய_மாயை,இந்தக் கேவல நிலையை மாற்றி அமைப்பதையே உமது வாழ்க்கையின் குறிக்கோளாகக் கொண்டு பணிபுரிய முன் வாரீர் என்று அழைக்கிறேன்.,14
ஆரிய_மாயை,மற்றவரின் மனப்போக்குப் பற்றித் தமிழ் இளைஞர்கள் உங்கட்குக் கவலை வேண்டாம்.,8
ஆரிய_மாயை,"ஆரியத்தைக் குறித்து இங்கு திரட்டித் தொகுத்துத் தரப்பட்டுள்ள விஷயங்களைச் சற்றே பொறுமையுடன், அக்கறையுடன் சிந்தித்து ஒரு முடிவிற்கு வாருங்கள்.",14
ஆரிய_மாயை,வீழ்ச்சியுற்ற இனத்தினைக் காப்பாற்ற வீறு கொண்ட இளைஞர்களே தேவை.,7
ஆரிய_மாயை,விலா ஒடிந்த வீணரல்ல !,3
ஆரிய_மாயை,இணையில்லாத வீரத்துடன் வாழ்ந்து வந்த இனத்திலுள்ள வீரர்களே !,6
ஆரிய_மாயை,எடுப்பார் கைப்பிள்ளையாய் இருக்கலாமா?,3
ஆரிய_மாயை,இமயத்திலே புலிக்கொடி பொறித்த கரிகாலன்வழி வந்த நாம் இதயத்திலே சூதே நிரம்பிய ஆரியத்திடம் அடிபணிவது கேட்டால் உலகு நகையாதோ?,14
