work_title,sentence,sentence_length
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு நன்றிக் கடிதங்களை எழுதியுள்ளார்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவ்வாறு அவர் எழுதிய கடிதங்கள் எத்தனை தெரியுமா?,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,முப்பத்தேழு ஆயிரம் கடிதங்கள் ஆகும்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,உலகத்தில் இவ்வளவு கடிதங்களை அவர்கள் துறை சம்பந்தமாக எழுதிய விஞ்ஞானி யார்?,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதை ஆராய்ச்சிதான் செய்ய வேண்டும்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"திருவள்ளுவர் பெருமானுடைய திருவாக்குக்கு ஏற்ப, தான் பிறந்த மண்ணில் விந்தையான மனிதராக திரு.ஜி.டி.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவருக்குத் தெரியாத தொழில் கிடையாது.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பருத்தி வணிகத்திலே ஆழம் பார்த்து தோல்வி கண்ட ஜி.டி.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு, பஸ் தொழில்களிலே பறக்கவிட்டார் தனது புகழ்க் கொடியை உலகளாவ !",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அந்த அளவுக்கு அவர் இரும்போடு பழகி, இயந்திர மனிதனாக வெற்றி பெற்றார் !",9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு அதன் மனம் உலகெங்கும் கமழ்ந்தது.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு விஞ்ஞானத்தின் முன்பு !,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அது தற்போதையை தேர்தல்களில் ஆமை போல அமலாகி வருவதைப் பார்க்கின்றோம்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இரண்டு ஆயிரத்து நான்கு ஆம் ஆண்டு முதல் அந்த முறை முயலாகவும் செயற்படக் கூடும்.,11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு செய்த சித்த மருத்துவ ஆராய்ச்சி !,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு அவர்கள், மூலிகைகளை ஆராய்ந்து மருந்துகளைக் கண்டுபிடிக்கும் சித்த வைத்தியராகவும் மாறினார்.",9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எப்போதும் அவர் உழைத்துக் கொண்டே இருப்பதற்காகத் தான் பிறவி எடுத்தாரோ என்னவோ !,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்த மாமேதையான திரு.,3
