work_title,sentence,sentence_length
பஞ்ச_தந்திரக்_கதைகள்,காலை நேரத்தில் முதலில் குளத்தில் இறங்குவோர்க்கெல்லாம் இது போன்ற மாணிக்க மாலை கிடைக்கும் என்று கிழக் குரங்கு கூறிற்று.,14
பஞ்ச_தந்திரக்_கதைகள்,குரங்கு அவனைக் கூட்டிக்கொண்டு குளக் கரைக்கு வந்தது.,6
பஞ்ச_தந்திரக்_கதைகள்,அப்படியே ஆகட்டும் ! என்று அரசன் தன் சேனைகளைக் குளத்தில் குதிக்கச் சொன்னான்.,9
பஞ்ச_தந்திரக்_கதைகள்,எல்லோரும் குளத்தில் குதித்தவுடன் கீழேயிருந்த பேய் அப்படியே வளைத்துப் பிடித்துச் சாப்பிட்டு விட்டது.,10
பஞ்ச_தந்திரக்_கதைகள்,நெடுநேரமாகியும் குளத்தில் மூழ்கிய சேனா வீரர்களில் ஒருவர் கூட மேலே வரவில்லை.,9
பஞ்ச_தந்திரக்_கதைகள்,"அவன் குரங்கைப் பார்த்து, ஏன் சேனைகள் இன்னும் மேல் வரவில்லை என்று கேட்டான்.",10
பஞ்ச_தந்திரக்_கதைகள்,என் விருப்பம் நிறைவேறி விட்டது.,4
பஞ்ச_தந்திரக்_கதைகள்,அரசன் மனவேதனையோடு நகருக்குத் திரும்பிச் சென்றான்.,5
பஞ்ச_தந்திரக்_கதைகள்,குறுக்கில் பேசித் துன்புற்ற குரங்கு மதுரை மாநகரில் பத்திரசேனன் என்று ஓர் அரசன் இருந்தான்.,11
பஞ்ச_தந்திரக்_கதைகள்,அவன் மகள் இரத்தினாவதி.,3
பஞ்ச_தந்திரக்_கதைகள்,அவள் அழகில் சிறந்தவள்.,3
பஞ்ச_தந்திரக்_கதைகள்,அவளைக் கைப்பற்றக் கருதி ஓர் அரக்கன் அவள் அறைக்குள் வந்து ஒளிந்திருந்தான்.,9
