work_title,sentence,sentence_length
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த விஞ்ஞான மேதையின் ஐன்ஸ்டைன்தான், நியூட்டனுக்குப் பிறகு தோன்றிய உலகின் மாமெரும் அறிவியல் மேதையாகத் திகழ்ந்தார்.",12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,﻿ பூமியின் மேற்பரப்பு உருண்டையா தட்டையா என்பதை மனிதன் பூமிக்கு வெளியே சென்று பார்த்து வரம்பு கட்ட வேண்டியதில்லை.,14
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தினசரி நிகழ்ச்சிகளிலிருந்தும் இந்த உண்மையை நம்மால் அறிந்துகொள்ள முடியும்.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, உருண்டையான பூமியின் மேல் யூக்ளிட் என்ற விஞ்ஞானியின் ஜியாமெண்டரி உண்மைகள் பயனற்றவையாகின்றன என்றார் ஐன்ஸ்டைன்.",12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவ்வாறு மேதை ஐன்ஸ்டைன் தொட்ட அறிவியல் கண்டுபிடிப்பு ஆய்வுகள் எல்லாம்.,8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இன்து வரை உலகத்துக் ஒரு வரப்பிரசாதமாகவே அமைந்துள்ளது.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,டாக்டர் ஐன்ஸ்டைனின் விஞ்ஞான ஆராய்ச்சிகள் உலகின் கவனத்தையே கவர்ந்து விட்டன.,8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கோப்லி பதக்கம் என்ற மதிப்புள்ள பதக்கத்தையும் அளித்தது.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மற்றும் பல பரிசுகளையும் விருமிகளையும் அவரது உலகப் பயணத்தின்போமி பெற்றார்.,8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,டாக்டர் விஸ்மன் என்பவரின் கூட்டு முயற்சியில் ஜெருசலேம் என்ற நகரில் ஒரு பல்கலைக்கழகத்தையும் தோற்றுவித்தார்.,11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இறுதியாக தனது வாணாளை அமெரிக்க ஐக்கிய நாட்டில் நியூ ஜெர்ஸியில் உள்ள பிரிஸ்டன் நகரத்திலேயே தங்கி விட்டார்.,13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவர் பிறந்த நாடு ஜெர்மனி, இறுதியாக இறந்த நாடு அமெரிக்கா.",8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"காரணம், விஞ்ஞான உலக சுதந்திரத்தைக் காப்பபற்றிட தான் பிறந்த மண்ணைவே மறந்து விட்டார் ஐன்ஸ்டைன்.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதுதானே பிறவியின் சொத்து, உரிமை?",4
