work_title,sentence,sentence_length
இயல்_தமிழ்_இன்பம்,சேர நாட்டுத் தமிழர்கள் மலையாளிகளாக ஆனமை அறிந்த ஒன்றே.,7
இயல்_தமிழ்_இன்பம்,"இலத்தின் மொழியிலிருந்து, இத்தாலி, பிரெஞ்சு, ஸ்பானிஷ், போர்ச்சுகீசியம் முதலிய மொழிகள் பிரிந்தது இந்த மாதிரியே யாகும்.",12
இயல்_தமிழ்_இன்பம்,இதில் சிலர்க்குக் கருத்து வேற்றுமையும் இருக்கலாம்.,5
இயல்_தமிழ்_இன்பம்,ஒரு சிறிதும் மாற்றம் செய்யக்கூடாது என்று பிடிவாதமாய் முரட்டுத்தனமாய்ப் பேசக்கூடாது.,8
இயல்_தமிழ்_இன்பம்,"அதாவது, பழமை புதுமைக்கு இடம் தந்து மாறுகிறதாம்.",6
இயல்_தமிழ்_இன்பம்,இதைத்தான் பவணந்தியார் தம் நன்னூலின் இறுதியில் பின்வருமாறு கூறிப்போந்தார்.,7
இயல்_தமிழ்_இன்பம்,"அனுமன் கூறிய சூழ்வுரைகளைத் தன் அறிவுக் கூர்மையால் ஆய்ந்தறிந்த சுக்கிரீவன், அனுமனை நோக்கி, பொன்னைப் போன்றவனே !",12
இயல்_தமிழ்_இன்பம்,உன்னையே உடைமையாகப் பெற்ற எனக்கு இயலாதது ஒன்றுமில்லை.,6
இயல்_தமிழ்_இன்பம்,இராமனிடம் போவோம் வருக என்று கூறிச் சென்று தனக்குத் தானே ஒத்தவனாகிய இராமனின் தாள் சேர்ந்தான்.,12
இயல்_தமிழ்_இன்பம்,இங்கே புதிய இலக்கணக் குறிப்பு ஒன்றைக் கண்டுபிடித்துள்ளேன்.,6
இயல்_தமிழ்_இன்பம்,பிரிநிலை வினாஎண் ஈற்றசை தேற்றம் இசைநிறை என ஆறு ஏகாரம்மே என்பது நூற்பா.,10
