work_title,sentence,sentence_length
வாழ்க்கை_நலம்,சாவு என்பது ஒருநாளில் வருவதில்லை.,4
வாழ்க்கை_நலம்,நாள்தோறும் சாவு வருகிறது.,3
வாழ்க்கை_நலம்,நொடி தோறும் சாவு வருகிறது.,4
வாழ்க்கை_நலம்,சாவை நோக்கி மெல்ல மெல்ல நகர்கின்றோம்.,5
வாழ்க்கை_நலம்,"ஆனால், இந்த உணர்வு சாகின்றவர்களுக்கும் வருவதில்லை.",5
வாழ்க்கை_நலம்,சுற்றிலும் இருப்போருக்கும் வருவதில்லை.,3
வாழ்க்கை_நலம்,ஒரு மரம் வாளால் அறுக்கப்படுகிறது.,4
வாழ்க்கை_நலம்,நூல் நூலாகத்தான் அறுக்கப்பப்படுகிறது.,3
வாழ்க்கை_நலம்,"இன்று, நாளை என்று நாள்கள் ஓடுகின்றன.",5
வாழ்க்கை_நலம்,நொடி தோறும் வாழும் பொழுது வாழ்நாள் சுருங்குகிறது.,6
வாழ்க்கை_நலம்,ஆக மொத்தத்தில் சாவு வந்துவிடுகிறது.,4
வாழ்க்கை_நலம்,"ஆனால், வாழ்க்கைப் பயணத்தில் நொடிப் பொழுதுகள் எல்லாம் வாழ்க்கைக்குரியவை.",7
வாழ்க்கை_நலம்,ஒவ்வொரு நொடியும் வாழ்வே !,3
