work_title,sentence,sentence_length
ஹெர்க்குலிஸ்,அது போர்க்கடவுளால் அவளுக்குப் பரிசாக அளிக்கப் பெற்றது.,6
ஹெர்க்குலிஸ்,"பிறகு அவன், இராணியிடம் அரிதில் விடை பெற்றுக்கொண்டு கப்பலுக்குத் திரும்பினான்.",8
ஹெர்க்குலிஸ்,பின்னர் ஒரு முறை ஹிப்போலிதையும் அவனுடைடைய கப்பலுக்குச் சென்றிருந்தாள்.,7
ஹெர்க்குலிஸ்,சிரேக்க வீரர்களும் அவர்களை எதிர்த்துப் போராட நேர்ந்துவிட்டது.,6
ஹெர்க்குலிஸ்,"வெகு நேரத்திற்குப் பிறகுதான், சண்டை ஓய்ந்து எல்லோரும் உண்மையைத் தெரிந்துகொண்டனர்.",8
ஹெர்க்குலிஸ்,இனியும் கரையில் இறங்கித் தன் வீரப் பெண்களைச் சமாதானப்படுத்தி அழைத்துச் சென்றாள்.,9
ஹெர்க்குலிஸ்,ஹெர்க்குலிஸ் திரும்பிச் செல்லும் வழியில் டிராய் முதலிய பல நகரங்களைப் பார்வையிட்டான்.,9
ஹெர்க்குலிஸ்,ஆங்காங்கே சில போட்டங்களிலும் அவன் ஈடுபட நேர்ந்தது.,6
ஹெர்க்குலிஸ்,"இறுதியில் அவனும், மற்ற கிரேக்க வீரர்களும் வெற்றி முழக்கம் செய்துகொண்டு, மைசீனை அடைந்தனர்.",10
ஹெர்க்குலிஸ்,அசுரன் ஜிரியனின் ஆடுமாடுகள் ஸ்பெயின் தேசத்தில் டார்ட்டசஸ் என்ற பிரதேசத்தை ஆண்டுவந்த ஜிரியன் என்பவன் ஓர் அசுரன்.,13
ஹெர்க்குலிஸ்,"அவனுக்கு மூன்று தலைகள், ஆறு கைகள், இடுப்புவரை மூன்று உடல்கள் இருந்தன.",9
