work_title,sentence,sentence_length
அனிச்ச_மலர்,அவள் மாறுதல்கள் கன்னையாவுக்கும் ஓரளவு புரிந்துவிட்டிருந்தன.,5
அனிச்ச_மலர்,"அந்தப் பணக்காரர் வந்ததும் அவரை அறிமுகப்படுத்துகிறபோதே, சுமதி !",6
அனிச்ச_மலர்,"இவருதான் நீ ஹீரோயினா நடிக்கப்போற படத்துக்கு ஃபைனான்ஸ் பண்றவரு, உன்னோட ஸ்டில்ஸ் எல்லாம் பார்த்துவிட்டு ரொம்ப சந்தோஷப்பட்டாரு.",13
அனிச்ச_மலர்,"அன்னிக்கு முதல் காஷ் ஷீட், அதான் அந்தக் காபரே ஸீன் எடுத்தமே, அப்பக் கூட வந்து உன்னைப் பார்த்திருக்காரு.",14
அனிச்ச_மலர்,நீதான் இன்னிக்கு இவரை எண்டர்டெயின் பண்ணனும்.,5
அனிச்ச_மலர்,சுமதிக்கும் அவர் என்ன கூறுகிறாரென்று புரிந்துவிட்டது.,5
அனிச்ச_மலர்,⁠மேரியும் கன்னையாவும் சுமதியையும் அந்தப் பணக்காரனையும் ஏ.ஸி.,7
அனிச்ச_மலர்,ரூமில் தனியே விட்டுவிட்டு வெளியேறிய போது இரவு பதினொன்றரை மணி.,8
அனிச்ச_மலர்,அந்த சிந்திக்காரன் சுமதியிடம் ஆங்கிலத்தில் பேசினான்.,5
அனிச்ச_மலர்,எங் கெங்கெல்லாம் எஸ் என்ற எழுத்தை உச்சரிக்க வேண் டுமோ அங்கெல்லாம் எஜ் என்று அதை உச்சரித்தான்.,13
அனிச்ச_மலர்,"ஸோதட் என்பதற்குப் பதில் ஜோதட் என்றும், கர்வ்ஸ் என்பதற்குப் பதில் கர்வ்ஜ் என்றும் அவன் பேசியது கேட்க வேடிக்கையாயிருந்தது.",14
அனிச்ச_மலர்,சுமதிக்கு இதயம் மரத்துப் போயிருந்தது.,4
