work_title,sentence,sentence_length
கேள்வி_நேரம்,"துருவ நட்சத்திரம் ஒரே இடத்தில் இருப்பதால், அதை வைத்தே மாலுமிகள் அக்காலத்தில் திசையைத் தெரிந்து கொள்வார்கள்.",12
கேள்வி_நேரம்,இப்போதுதான் திசை காட்டும் கருவி வந்து விட்டதே !,6
கேள்வி_நேரம்,"தனக்கு உதவி செய்த வருக்கே துரோகம் செய்பவனைப் புல்லுருவி என்று திட்டுகிறார்களே, புல்லுருவி என்றால் என்ன?",12
கேள்வி_நேரம்,அது ஒரு செடி.,3
கேள்வி_நேரம்,பத்மா அது சரி.,3
கேள்வி_நேரம்,அதன் குணம் என்ன?,3
கேள்வி_நேரம்,"பத்மா இந்தச் செடி ஏதேனும் ஒரு மரக்கிளையில் வேரை ஊன்றிக் கொண்டு, அங்கேயே வளரும்.",11
கேள்வி_நேரம்,வளர இடம் கொடுத்த மரத்திற்கே கேடு செய்யும்.,6
கேள்வி_நேரம்,அதனால்தான் உதவியவருக்கே துரோகம் செய்பவனைப் புல்லுருவி என்கிறார்கள்... மதுரையைத் தலைநகராக வைத்து அரசாண்டு புகழ்பெற்றார் ஒர் அரசி.,13
கேள்வி_நேரம்,"பத்மா அடே, பமீலா சரியாகச் சொல்லி விட்டாளே !",6
கேள்வி_நேரம்,பிரபா நம் இந்தியாதான்.,3
கேள்வி_நேரம்,"கியூபா, பிரேசில், ஹாவாய், ஜாவா ஆகிய இடங்களிலும் கரும்பு விளைகிறது.",8
கேள்வி_நேரம்,மொத்தம் எத்தனை கோயில்கள் என்று தெரியுமா?,5
கேள்வி_நேரம்,"பத்மா என்ன, ஐம்பது கோயில்களைக் குறைத்துச் சொல்கிறாயே !",6
கேள்வி_நேரம்,மொத்தம் நூற்றி இருபத்தைந்து கோயில்கள் அங்கு இருக்கின்றன.,6
