work_title,sentence,sentence_length
ஆண்_சிங்கம்,வீட்டுத் திண்ணைகளிலும் வாசல் முன்பும் அமர்ந்து வம்பு பேசிக் கொண்டிருக்கும் பெண்கள் பேச்சை நிறுத்தி விட்டு எழுந்து நிற்பார்கள்.,14
ஆண்_சிங்கம்,சில பெண்கள் ஒடி ஒளிந்து கொள்வதுமுண்டு.,5
ஆண்_சிங்கம்,இப்படி எல்லாம் செய்ய வேண்டும் என்று இஷ்டலிங்கம் பிள்ளை சொல்லவுமில்லை எதிர்பார்க்கவும் இல்லை.,10
ஆண்_சிங்கம்,இவ்வாறு மரியாதை காட்டாமல் இருந்தால் அவர் கோபித்துக் கொள்ளமாட்டார் குறை கூறப் போவதுமில்லை.,10
ஆண்_சிங்கம்,குழந்தைகளைக் கூட அவ்விதமே பழக்கினார்கள் பெரியவர்கள்.,5
ஆண்_சிங்கம்,கொடிய வியாதி மனிதனைத் தனியனாக்கி விடுகிறது.,5
ஆண்_சிங்கம்,பணமும் பதவியும் புகழும்கூட மனிதரைத் தனியராக்கிவிடும்.,5
ஆண்_சிங்கம்,"பதவியாலும் அந்தஸ்தாலும் பெரிய மனிதராகியிருந்த இஷ்டலிங்கம் பிள்ளையையும் தனிமை, வியாதியாகப் பற்றிக்கொண்டது.",9
ஆண்_சிங்கம்,சில சமயங்களில் அதன் வேதனை எழுப்புகிற மனப் புழுக்கம் சகிக்க முடியாததாக இருக்கும்.,10
ஆண்_சிங்கம்,"மற்றவர் களுடன் மனம் விட்டுப் பேசி, சிரித்துப் பழக விடாமல் அவரை அவருடைய அந்தஸ்து தடுத்தது.",12
ஆண்_சிங்கம்,அவர் முன்னால் நாம் எப்படி சகஜமாகப் பேசிப் பழகுவது என்ற தயக்கத்தை மற்றவர்களுக்கு அளித்தது அது.,12
ஆண்_சிங்கம்,அவருடைய கறாரான போக்கும் கண்டிப்பான சுபாவமும் பிறரை அவரிடமிருந்து விலக்கியே வைத்தன.,9
ஆண்_சிங்கம்,குழந்தைகளோடு விளையாடி மகிழலாம் என்று அவர் நினைப்பார்.,6
