work_title,sentence,sentence_length
வாழ்க்கை_விநோதம்,"நேரான வழியில் காரியத்தைச் செய்து, பலபேர் அறியப் பெறுவது சன்மானம்.",8
வாழ்க்கை_விநோதம்,அதற்கு மதிப்பு உண்டு.,3
வாழ்க்கை_விநோதம்,ஹோட்டல் மானேஜருக்கு நான் எட்டணாக் கொடுத்தேன்.,5
வாழ்க்கை_விநோதம்,"அவர் எனக்கு, இலவசமாகச் சாப்பாடு போட்டார் என்பது போலத்தான் இது இருக்கிறது.",9
வாழ்க்கை_விநோதம்,உள்ளே அதிகாரியைப் பார்க்கவேண்டுமா?,3
வாழ்க்கை_விநோதம்,அப்படியானால் என் கையில் எட்டணாவை வை.,5
வாழ்க்கை_விநோதம்,சமயம் பார்த்து உள்ளே தள்ளி விடுகிறேன் என்கிறான் டபேதார்.,7
வாழ்க்கை_விநோதம்,அதிகாரியைப் பார்ப்பதற்குக்கூடப் பணம்.,3
வாழ்க்கை_விநோதம்,"சுவாமி தரிசனத்துக்குக் கூட, இரண்டணா நாலணாதான்.",5
வாழ்க்கை_விநோதம்,ஆணால் அதிகாரியைப் பார்க்கவோ எட்டணா !,4
வாழ்க்கை_விநோதம்,ஒரு பெரிய கம்பெனி.,3
