work_title,sentence,sentence_length
எழு_பெரு_வள்ளல்கள்,எல்லாவற்றையும் கொடுத்துவிட்டு வெறுங்கையோடு நிற்கிறாய்.,4
எழு_பெரு_வள்ளல்கள்,உன்னுடையது என்று சொல்வதற்கு என்ன இருக்கிறது?,5
எழு_பெரு_வள்ளல்கள்,ஒன்றை வேண்டுமானல் சொல்லலாம்.,3
எழு_பெரு_வள்ளல்கள்,கற்புடைய உன் மனைவியின் தோள் ஒன்றுதான் உனக்கு உரிமையாக இருக்கிறது.,8
எழு_பெரு_வள்ளல்கள்,இந்த நிலையில் நீ எவ்வளவு உள்ளச் செருக்கோடு இருக்கிறாய் !,7
எழு_பெரு_வள்ளல்கள்,என்ற கருத்தோடு ஓர் அரிய பாடலைப் பாடினார்.,6
எழு_பெரு_வள்ளல்கள்,காரியினிடம் பல புலவர்கள் வந்தார்கள்.,4
எழு_பெரு_வள்ளல்கள்,நன்றாகப் படித்த புலவர்களும் வந்தார்கள்.,4
எழு_பெரு_வள்ளல்கள்,அரை குறைப் படிப்பாளிகளும் வந்தார்கள்.,4
எழு_பெரு_வள்ளல்கள்,எல்லோருக்கும் கையிலே கிடைத்ததை வாரி வீசினான் அந்த வள்ளல்.,7
எழு_பெரு_வள்ளல்கள்,இதைக் கபிலர் கவனித்தார்.,3
எழு_பெரு_வள்ளல்கள்,"அவனுடைய கொடையை அவர் பாராட்டினாலும், தரம் அறியாமல் அவன் வழங்குவதை அவர் விரும்பவில்லை.",10
எழு_பெரு_வள்ளல்கள்,புலவர்களுக்குத் தரமறிந்து பாராட்டுபவர்களிடந்தான் அன்பு அதிகமாக இருக்கும்.,6
