work_title,sentence,sentence_length
தமிழ்ச்_சொல்லாக்கம்,சேஷாசலம் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்து மூன்று இருநூற்று பதினான்கு .,8
தமிழ்ச்_சொல்லாக்கம்,நான்கண்ட ஜப்பான் சு.,3
தமிழ்ச்_சொல்லாக்கம்,இராமசுவாமி நாயுடு ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்து மூன்று இருநூற்று பதினைந்து .,9
தமிழ்ச்_சொல்லாக்கம்,"பழந்தமிழரும் முருகன், முக்கண்ணன் வணக்கமும் டாக்டர் தி.",6
தமிழ்ச்_சொல்லாக்கம்,அண்ணாமலைப்பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்து நான்கு இருநூற்று பதினாறு .,8
தமிழ்ச்_சொல்லாக்கம்,தென்னிந்திய இசை உலகம் எஸ்.,4
தமிழ்ச்_சொல்லாக்கம்,மாணிக்கம் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்து நான்கு இருநூற்று பதினேழு .,8
தமிழ்ச்_சொல்லாக்கம்,புதுமைப்பித்தன் கட்டுரைகள் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்து நான்கு தமிழோசை அ.,9
தமிழ்ச்_சொல்லாக்கம்,சிதம்பரநாதன் செட்டியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தைந்து இருநூற்று பத்தொன்பது .,8
தமிழ்ச்_சொல்லாக்கம்,தமிழில் தந்தி அ.,3
தமிழ்ச்_சொல்லாக்கம்,சிவலிங்கம் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தைந்து இருநூற்று இருபது.,7
தமிழ்ச்_சொல்லாக்கம்,சினிமா நக்ஷத்திரங்களின் ரகசியங்கள் சு.,4
தமிழ்ச்_சொல்லாக்கம்,இராமசாமிப் புலவர் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தைந்து இருநூற்று இருபத்தொன்று.,8
தமிழ்ச்_சொல்லாக்கம்,தமிழ்ப் புலவர் வரிசை சு.,4
தமிழ்ச்_சொல்லாக்கம்,இராமசாமிப் புலவர் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தைந்து இருநூற்று இருபத்திரண்டு.,8
தமிழ்ச்_சொல்லாக்கம்,பயிற்சித் தமிழ் தென்புலோலியூர் மு.,4
தமிழ்ச்_சொல்லாக்கம்,கணபதிப்பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தாறு இருநூற்று இருபத்து மூன்று.,8
தமிழ்ச்_சொல்லாக்கம்,எழிலன் கவிதைகள் வலம்புரி எழிலன் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தேழு இருநூற்று இருபத்து நான்கு.,11
தமிழ்ச்_சொல்லாக்கம்,கட்டுரைப் பொழில் அ.,3
தமிழ்ச்_சொல்லாக்கம்,சரவண முதலியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தெட்டு இருநூற்று இருபத்தைந்து.,8
தமிழ்ச்_சொல்லாக்கம்,வாயு சங்கிதை குலசேகர வரகுணராம பாண்டியர் இருநூற்று இருபத்தாறு.,7
தமிழ்ச்_சொல்லாக்கம்,தமிழ்நூல் வரலாறு பாலூர் கண்ணப்ப முதலியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்திரண்டு இருநூற்று இருபத்தேழு.,11
தமிழ்ச்_சொல்லாக்கம்,தமிழ்நாடு பயணக் கட்டுரைகள் அரு.,4
தமிழ்ச்_சொல்லாக்கம்,சோமசுந்தரம் தொகுப்பு ஏ.கே.,4
