work_title,sentence,sentence_length
தமிழ்ப்_பழமொழிகள்_3,பனை வைத்தவன் பார்த்துச் சாவான் தென்னை வைத்தவன் தின்று சவான்.,8
தமிழ்ப்_பழமொழிகள்_3,பஹு ஜன வாக்யம் கர்த்தப்யம்.,4
தமிழ்ப்_பழமொழிகள்_3,பிழை அப்படிப்பட்ட அட்டவணை இல்லை பி ﻿ பிகுவான சம்பந்தி இழுத்தாராம் இரண்டு இலை.,11
தமிழ்ப்_பழமொழிகள்_3,பதினாறு ஆயிரத்து இருநூற்று நாற்பத்தைந்து பிகுவோடு சம்பந்தி கழற்றினாளாம் துணியை.,8
தமிழ்ப்_பழமொழிகள்_3,பிச்சன் வாழைத் தோட்டத்தில் புகுந்ததுபோல.,4
தமிழ்ப்_பழமொழிகள்_3,பிச்சை இட்டால் மோட்சம்.,3
தமிழ்ப்_பழமொழிகள்_3,பிச்சை இட்டுக் கெட்டவர்களும் இல்லை பிள்ளை பெற்றுக் கெட்டவர்களும் இல்லை.,8
தமிழ்ப்_பழமொழிகள்_3,பிச்சை எடுக்கப் போனாலும் முகராசி வேண்டும்.,5
தமிழ்ப்_பழமொழிகள்_3,பதினாறு ஆயிரத்து இருநூற்று ஐம்பது பிச்சை எடுக்குமாம் பெருமாள் அத்தைப் பிடுங்குமாம் அனுமார்.,10
தமிழ்ப்_பழமொழிகள்_3,பிச்சை எடுக்கிறதிலும் பிகுவா?,3
தமிழ்ப்_பழமொழிகள்_3,பிச்சை எடுத்தும் சத்துருவின் குடி கெடு.,5
தமிழ்ப்_பழமொழிகள்_3,பிச்சைக்கார நாய்க்குப் பட்டுப் பல்லக்கு.,4
தமிழ்ப்_பழமொழிகள்_3,பிச்சைக்கார நாரிக்கு வைப்புக்காரன் பெருமை கூலிக்குச் செய்பவனுக்குக் கூத்தியாள் பெருமை.,8
தமிழ்ப்_பழமொழிகள்_3,பதினாறு ஆயிரத்து இருநூற்று ஐம்பத்தைந்து பிச்சைக்காரன் சோற்றில் சனீசுவரன் புகுந்தது போல.,9
தமிழ்ப்_பழமொழிகள்_3,பிச்சைக்காரன் சோற்றை எச்சில் நாய் பங்கு கேட்டதாம்.,6
தமிழ்ப்_பழமொழிகள்_3,பிச்சைக்காரன் பிச்சைக்குப் போனால் எங்கள் வீட்டுக்காரர் அதுக்குத்தான் போகிறார் என்றாளாம்.,8
தமிழ்ப்_பழமொழிகள்_3,பிச்சைக்காரன் மேலே பிரம்மாஸ்திரம் தொடுக்கிறதா?,4
தமிழ்ப்_பழமொழிகள்_3,பிச்சைக்காரன் வாந்தி எடுத்தாற் போல் பதினாறு ஆயிரத்து இருநூற்று அறுபது பிச்சைக்காரனுக்கு ஏது கொட்டு முழக்கு?,12
தமிழ்ப்_பழமொழிகள்_3,பிச்சைக்காரனுக்கு ஒரு மாடாம் அதைப் பிடித்துக்கட்ட ஓர் ஆளாம்.,7
தமிழ்ப்_பழமொழிகள்_3,பிச்சைக்காரனுக்குப் பயப்பட்டு அடுப்பு மூட்டாமல் இருக்கிறதா?,5
தமிழ்ப்_பழமொழிகள்_3,பிச்சைக்காரனுக்குப் பிச்சைக்காரன் பொறாமை அதிகம்.,4
தமிழ்ப்_பழமொழிகள்_3,பிச்சைக்காரனை அடித்தானாம் அடுப்பங்கரையிலே பேண்டானாம்.,4
