work_title,sentence,sentence_length
விந்தன்_கதைகள்-2,"அவள் நீட்டி காலில் படுத்தபடி, வானத்திலிலுள்ள நட்சத்திரங்களைப் பார்த்துக் கொண்டே ம் என்பான் பேரன்.",11
விந்தன்_கதைகள்-2,அது சாதாரணக் குதிரையைப்போலத்தான் இருக்கும்.,4
விந்தன்_கதைகள்-2,"ஆனால், அதன் முதுகிலே பறவைகளுக்கு இருப்பதைப் போல இரண்டு இறக்கைகள் முளைத்திருக்கும் !",9
விந்தன்_கதைகள்-2,அதிசயமான குதிரையாயிருக்கிறதே !... அப்புறம்?,3
விந்தன்_கதைகள்-2,என்று இருந்திருக்கும் அதற்கு !,3
விந்தன்_கதைகள்-2,அகப்பட்டுக் கொண்ட பிறகு அதைப் பற்றி யோசித்து என்ன பிரயோசனம்?,8
விந்தன்_கதைகள்-2,நீ கதையைக் கேளு !,3
விந்தன்_கதைகள்-2,ஒருநாள் அந்த அதிசயக் குதிரையைப் பார்த்துவிட்டுப் போவதற்காக ராஜகுமாரி வந்தாளாம்.,8
விந்தன்_கதைகள்-2,"அப்போது அந்தப் பொல்லாத குதிரை என்ன செய்ததாம், தெரியுமா?",7
விந்தன்_கதைகள்-2,"அவள் முந்தானையைத் தன் வாயால் கவ்விப் பிடித்து இழு, இழு என்று இழுத்ததாம்..... பயந்து போனாளா, ராஜகுமாரி....?",13
