work_title,sentence,sentence_length
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பஞ்சவரும் நாட்டினரும் ஏகாதசிவிரதம் கடைப்பிடிப்பது வழக்கம்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஆனால் வீமனுக்கு எந்த விரதமும் ஒத்து வராது.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"ஏனெனில், விரதம் என்றால் பசி பொறுக்க வேண்டுமே !",6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,வீமன் விரதம் கடைப்பிடிக்காமை கண்டு அர்ச்சுனன் முதலியோர் அவனை ஏளனம் செய்வதுண்டு.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உணவுண்ணவே நேரம் போதாது.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தங்கள் மூதாதையாகிய வியாச பகவானிடம் நான் விரதம் இருக்க வேண்டும்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அதன் விதிமுறைகள் யாவை? என்று கேட்டு அறிந்து கொண்டான்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பசி பொறுக்க இயலாவிட்டால் என்ன செய்யலாம்? என்பதனையும் மறக்காமல் கேட்டுக் கொண்டான்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"பசி பொறுக்க இயலாவிடின், பால், பழம், கரும்பு முதலியவற்றை உண்ணலாம் என்றார் வியாசர்.",10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஏகாதசியன்று வீமன் விரதம் தொடங்கி விட்டான்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இச்செய்தி கண்டு நாட்டுமக்களெல்லாம் வியப்பெய்தினர்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இவனாவது விரதம் இருப்பதாவது இடையிலே விரதத்தைக் கைவிட்டு விடுவான் என்றும் சிலர் ஆருடம் கூறினர்.,11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"ஆனால், வீமன் பிறர் ஏளனத்தைப் பொருட்படுத்தவில்லை.",5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,விரதம் காலையில் தொடங்கியது.,3
