work_title,sentence,sentence_length
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அதனால்தான் அவரால் ஒரு நூலாசிரியராகவும், உரையாசிரியராகவும், பதிப்பாசிரியராகவும், மொழிபெயர்ப்பாசிரியராகவும், தத்துவஞான ஆசானாகவும் பணியாற்றும் திறனாளராக இருக்க முடிந்தது.",13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"எடுத்தக்காட்டாக, துணையிழந்தாரை மணப்பது புண்ணியம் என்று விதவை வாழ்வைப் போற்றி அறம் கூறியவர் அவர்.",11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இவையெல்லாம் மெய்யறம் நூலிலே படித்துச் சிந்திக்கலாம்.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சமயப் பழக்கவழக்கங்களிலே சில சந்தர்ப்பவாத ஆன்மிகர்களால் புகுத்தப்பட்ட ஆன்மிகக் கோட்பாடுகளையும் அவர் சாடி தனது புரட்சி மனப்பான்மையைக் காட்டியுள்ளார்.,14
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,திருக்குறள் நூல் அறிஞர்களுக்காக மட்டுமே எழுதிய வேத நூலல்ல.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இதற்கு ஒத்துழைத்த பேரறிவாளர் வையாபுரி பிள்ளை போன்றவர்களைப் பயன்படுத்திக் கொண்டார்.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,தொல்காப்பிய பொருளதிகாரம் பகுதிக்கும் அதே போல ஒரு திருத்தமான பதிப்பையும் சிதம்பரம் வெளியிட்டார்.,10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"நமது நாட்டின் சமய அறிவையும், நெறிகளையும் மக்கள் சரியாகப் பின்பற்றவில்லை.",8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அவர்களது அரைகுறையான சமய ஞானத்தால் நமது நாடு வீழ்ச்சி அடைந்தது.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,எல்லாம் விதியின் வழியே நடக்கும் என்ற கொள்கைக்குத் தவறான பொருள் கொண்டுவிட்டார்கள்.,9
