work_title,sentence,sentence_length
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இவ்வகையில் தமிழ் உரைநடை சென்ற நூற்றாண்டில் யாண்டும் நீக்கமற நிறைந்து நின்றது.,9
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அவ்வாறாய உரைநடை இலக்கியங்களுள் ஒருசில போகப் பலவற்றை இன்றளவும் காணும்பேறு பெற்றுள்ளோம்.,9
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"இந்தத் தலைப்பை நான் முதலில் எடுத்துக்கொண்ட போது, இத்துணை விரிந்த அளவில் இதன் எல்லை பெருகும் என எண்ணவில்லை.",14
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,ஆயினும் ஆராய ஆராய எல்லை விரிந்தது பரந்தது மிகப்பெருகிற்று.,7
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"அறிதோறறியாமை கண்ட வகையில், இப்போது நான் ஆய்ந்து கூறிய அனைத்தும் ஒரு சிறு துளியே என உணர்கின்றேன்.",13
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அறிய வேண்டியது கடல் எல்லையற்றது.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,நான் கூறியன சில விட்டன பல.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சென்ற நூற்றாண்டின் இலக்கிய ஆய்வு அதிலும் உரைநடை ஆய்வு மிகப்பெரிது என உணர்கின்றேன்.,10
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இத்துறையில் விரிந்து ஆய்வு தேவை.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இது நாட்டுக்குப் பயன்படக் கூடியதுமாகும்.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,ஆழ்கடல் பகுதியில் ஒரு துளி காட்டினேன்.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இதற்குத் துணை நின்று உதவிய அறிஞர் பலர் நூலகங்கள் பல சுவடிகள் பல.,10
