work_title,sentence,sentence_length
தஞ்சைச்_சிறுகதைகள்,மூத்தரம் பேயப் போனவன் பேஞ்சது பாதி போயாதது பாதியா ஓடியாந்துருவான்.,8
தஞ்சைச்_சிறுகதைகள்,டீ குடிச்சிகிட்டிருந்தவன் கிளாசை தூக்கி வுட்டேஞ்சிட்டு காசக் குடுக்காமக் கூட ஓடியாந்து முன்னாடி எடம் புடிச்சி... குந்திக்குவான்.,13
தஞ்சைச்_சிறுகதைகள்,இப்பல்லாம் முந்திக்கி மாறி அவுரால கொரலை ஒசத்தி பாடமுடியல எம்புட்டுக்கு தான் எவ்வுனாலும் தொண்டைக்குள்ளார ஏதோ கெடந்து அடச்சிக்குது.,14
தஞ்சைச்_சிறுகதைகள்,இவுரு கொரலு ஒடுங்கிப் போயி குந்திட்டாருன்னு முந்திக்கி மாறி எந்த ஊர்தேசத்துலருந்தும் வந்து இரவு நாடாவம் பழக்கிகுடுக்க கூப்டுறதில்லை.,14
தஞ்சைச்_சிறுகதைகள்,இவுரு ஒசரத்துக்கு வளந்து நிக்கிற ரெண்டு மவனை அண்டித்தான் சொச்சக்காலம் ஓடப் போவுதோன்னு நென்க்கிறப்ப கவல பத்திக்கும்.,13
தஞ்சைச்_சிறுகதைகள்,மவங்காரனுங்க சோறு போட்டாலும் மருமவளுவ வுடுவாளுவளா அப்டிங்குற கவலதான்.,7
தஞ்சைச்_சிறுகதைகள்,ஒரு ஆபிசு உத்தியம்தான் பாத்தமா கடைசியா கெடைக்கிற பிஞ்சினு பணத்தவச்சி காலத்த ஓட்டலாம்.,10
தஞ்சைச்_சிறுகதைகள்,பட்டினியா கெடந்து செத்துப் போயிரணும்னு கூட நெனச்சிக்கிட்டாரு.,6
தஞ்சைச்_சிறுகதைகள்,நாங்க கலைட்டரு ஆபீஸிலேருந்து வர்றம்.,4
தஞ்சைச்_சிறுகதைகள்,அதான் நீங்க ஆரு எவுருன்னு சொல்லி விசாரிக்க வந்தம் அப்டின்னு சொல்லவும் இவுரு வந்தவுங்களை திண்ணையில குந்தச் சொன்னாரு.,14
தஞ்சைச்_சிறுகதைகள்,ரொம்ப தூரத்துலருந்து வந்தவுங்களுக்கு ஒரு காப்பித்தண்ணி கீப்பித்தண்ணிகூட வாங்கிக்குடுக்கக் கூட கெதியில்லாமருக்கனேன்னு நொந்துக்கறாரு.,10
