work_title,sentence,sentence_length
உலகம்_பிறந்த_கதை,பறப்பதற்குச் சிறகு இருப்பது தவிர மற்ற எல்லா அம்சங்களிலும் இவை அந்த அசுரப் பிராணிகளைப் போன்றவையே.,12
உலகம்_பிறந்த_கதை,"சிறகுகள் தோன்றியதால் இவை, குளிர் தாங்கும் சக்தி பெற்றன.",7
உலகம்_பிறந்த_கதை,டிரனாசுரன் போன்ற அசுரப் பிராணிகளுக்கு இரையாகாமல் குளிர்ப் பிரதேசங்களுக்குப் பறந்து சென்று தப்பிப் பிழைத்தன !,11
உலகம்_பிறந்த_கதை,இந்த ஆர்க்கி யோப்டரிக்ஸ் !,3
உலகம்_பிறந்த_கதை,இந்த விதமாகச் சுமார் பதினொரு கோடி ஆண்டுகள் சென்றன.,7
உலகம்_பிறந்த_கதை,"அசுரப் பிராணி களான இவை, நீர், நிலம், வானம் ஆகிய மூன்றிலும் அரசு செலுத்தின.",11
உலகம்_பிறந்த_கதை,மத்திய ஜீவ யுகத்தின் முடிவு காலம்.,5
உலகம்_பிறந்த_கதை,பூமியை மீண்டும் பனி மூடியது.,4
உலகம்_பிறந்த_கதை,இந்த அசுரப் பிராணிகளும் குளிர் தாங்க முடியாமல் இறந்தன அழிந்தன.,8
உலகம்_பிறந்த_கதை,இவற்றின் வம்சமே பூண்டோடு ஒழிந்தது.,4
உலகம்_பிறந்த_கதை,வரப்போகும் சமீப ஜீவ யுகத்திலே தோன்ற இருக்கும் உயிர் இனங்களுக்கு இடம் ஒழித்துக் கொடுத்தவைபோல அவை ஒழிந்தன !,13
உலகம்_பிறந்த_கதை,நமக்கு முன்பு சமீப ஜீவ யுகமானது சுமார் ஆறு கோடி ஆண்டுகள் முன்பு தொடங்கிற்று.,11
உலகம்_பிறந்த_கதை,அப்போது பெரியதொரு நிலநடுக்கம் ஏற்பட்டது.,4
உலகம்_பிறந்த_கதை,சில இடங்களில் நிலத்தைக் கடல் கொண்டது.,5
உலகம்_பிறந்த_கதை,வேறு சில இடங்களில் கடல் விலகிப் போயிற்று நிலம் தோன்றியது.,8
உலகம்_பிறந்த_கதை,திதியன் கடல் இருந்த இடத்திலே இமயமலை தோன்றியது.,6
உலகம்_பிறந்த_கதை,ஆல்ப்ஸ் மலையும் தோன்றியது.,3
உலகம்_பிறந்த_கதை,இன்றைய தினம் நாம் காணும் பூகோள அமைப்பு அன்று ஏற்பட்டதே பூமி தேவியானவள் மிக்க எழில் பெற்று விளங்கினாள்.,14
