work_title,sentence,sentence_length
பாற்கடல்,"தவிர, குதிரைகளில் சவாரி செய்யும் போலீஸ் வீரர்கள், அவ்வப்போது கூட்டத்தை ஒழுங்கு படுத்திக் கொண்டிருந்தார்கள்.",11
பாற்கடல்,ஆம்புலன்ஸ்கள் கூட்டத்தில் திணறின.,3
பாற்கடல்,மேற்படி இரண்டு வாகனங்களையும் போலீஸ் ஊர்திகளையும் தவிர மற்ற வண்டிப் போக்குவரத்து படிப்படியாக ஓய்ந்து நிறுத்தவும் பட்டுவிட்டன.,13
பாற்கடல்,தூர இடிச் சப்தம்?,3
பாற்கடல்,"இல்லை, இடிச் சப்தம் மாதிரி?",4
பாற்கடல்,"பெல்ஸ் ரோடின் வாலாஜா முனையிலிருந்து, மெதுவாக, விதியின் விலக்க முடியாத தன்மையுடன் நெருங்கிக்கொண்டு வருகிறது நெருங்கிக்கொண்டே வருகிறது.",13
பாற்கடல்,"ஒரே சீராக விழும், இல்லை, இறங்கும் இடிகள் பலமாக இருக்கு.",8
பாற்கடல்,அந்த இடத்தை விட்டு ஓடிப்போக வேணும்னு தோண்றது.,6
பாற்கடல்,அதேசமயத்தில் ஏதோ ஒரு வசியம் என்மேல் கூடு கட்டுகிறது.,7
பாற்கடல்,என்னால் அங்கு விட்டு ஓட முடியாது.,5
பாற்கடல்,பெல்ஸ் ரோடும் பைக்ராப்ட்ஸ் ரோடும் சந்திக்கும் கூடலில் ஜனம் கடல் கடைகிறது.,9
பாற்கடல்,"அந்தக் கடைசலில் கக்கும் நுரை போலும் மிச்சக் கூட்டம் வழிகிறது, சுழல்கிறது, நுரைக்கிறது.",10
