work_title,sentence,sentence_length
அந்தமான்_கைதி,ஆனால் நான் உன்னை விரும்பவில்லையே !,4
அந்தமான்_கைதி,தானாகக் கனியாத காயைத் தடிகொண்டடித்தால் பழுக்குமா?,5
அந்தமான்_கைதி,வெம்பி அழுகி அல்லவா போகும்.,4
அந்தமான்_கைதி,", ஐயோ, ஜம்பு ஜம்பு உன் காம நோயைத் தீர்க்க வேறு ஒரு வழியும் தோன்றவில்லையா?",11
அந்தமான்_கைதி,எனக்காக நீ செய்த அக்ரமங்களை யெல்லாம் நீ தியாகமென்றா நினைக்கிறாய்?,8
அந்தமான்_கைதி,நீ விரும்புவது காதலா?,3
அந்தமான்_கைதி,நீ கற்பனைக்கும் எட்டாத ஒரு அரக்கன் காமவெறி பிடித்த மிருகம்.,8
அந்தமான்_கைதி,"நீ எதையும் செய்வாய், அட சண்டாளா !",5
அந்தமான்_கைதி,"நரம்பும், தோலும், எலும்பும், தசையும், மலமும், மூத்திரமும் நிறைந்த இந்த நாற்ற சரீரத்திற்குத் தானே இத்தனை அநியாயங்களும் செய்தாய்?",14
அந்தமான்_கைதி,"இதோ எடுத்துக்கொள், எடுத்துக்கொள், நானே கொடுக்கிறேன்.",5
அந்தமான்_கைதி,நீ என்ன வேண்டுமானாலும் செய்து கொள்.,5
