work_title,sentence,sentence_length
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பிறர் நலத்திற்காக எவ்வளவு உழைக்க வேண்டும்?,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அன்புணர்ச்சியை விளக்கமாகப் புரிந்து கொள்ளாதவர்களுக்கு இந்தக் கேள்விகள் மிகவும் சாதாரணமானவை என்று தோன்றும்.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால், இவை தீர்க்க முடியாத கடினமான கேள்விகள்.",6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இவைகளைப் போன்றகேள்வியைத் தான் கிறிஸ்து பெருமானிடம், எனது அண்டை வீட்டுக்காரன் யார்? என்று ஒரு வழக்கறிஞர் கேட்டார்.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உங்களைப் போலவே உங்கள் அண்டை வீட்டுக்காரர்களையும் நீங்கள் நேசிக்க வேண்டும் என்று பெருமானார் உபதேசித்தது யாருக்கும் எளிதில் விளங்கும்.,14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால், அதன் உட்பொருளை அறியாமல் ஆராய்ச்சி செய்ய ஆரம்பித்தால், முதலில் அண்டை வீட்டுக்காரன் யார் என்று தெரிய வேண்டியிருக்கிறது.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மனிதன் சிலரையே தேர்ந்தெடுத்துக் கொண்டு அவர்களிடம் மட்டும் அன்பு செலுத்துவதாக வைத்துக்கொண்டாலும், அவன் ஒருவரை மட்டுமே நேசித்துக்கொண் டிருக்கவில்லை.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அவன் தன் தாய், மனைவி, குழந்தை, தேசம், மற்ற மக்கள் எல்லோரையுமே நேசிக்கிறான்.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அன்பு என்பது வெறும் சொல்லன்று அது செயல்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மற்றவர்களின் நன்மைக்காக நடைபெறுவது.,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால், இந்தச் செயலில் வித்தியாசங்கள் ஏற்படுகின்றன.",5
