work_title,sentence,sentence_length
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஹரப்பாவில் கிடைத்த தாயித்து ஒன்றில், புலி முன் ஒருவன் மத்தளம் அடிப்பது போலப் பொறிக்கப்பட்டுள்ளது.",11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,வேறொரு முத்திரையில் எருதின் முன்பு மங்கை ஒருத்தி கூத்தாடுதல் குறிக்கப்பட்டுள்ளது.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,நாட்டிய மகளைக் குறிக்கும் வெண்கலப் படிவம் ஒன்று ஹரப்பாவில் கிடைத்தது.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அதன் வேலைப் பாட்டைக் கண்டு வியவாத ஆராய்ச்சியாளர் இல்லை.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அச்சிலை கோயில் நடனமாதின் சிலையாக இருக்கலாம் என்று அறிஞர் சிலர் கருதுகின்றனர்.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"பதினைந்து  ஹரப்பாவில் கோவில் அணிகள் சில கிடைத்தன அவை சங்கு, களிமண், கல், உயர்தரக் கல் முதலியவற்றால் செய்யப்பெற்றவை.",14
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவை கோவில்களுக்கு உரியனவாகலாம் என்று எம்.எஸ்.வாட்ஸ் என்னும் அறிஞர் அறைகின்றார்.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"பல கோவில்கள் அழியும் பொருள்களைக் கொண்டு கட்டப்பெற்றமையால், அழிந்து விட்டிருத்தல் இயல்பு.",9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவை இன்று இன்மைகொண்டே கோவில்கள் இருந்தில எனக் கூறல் இயலாது என்று டாக்டர் மக்கே போன்ற அறிஞர் கருதுகின்றனர்.,14
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"எனவே, கோவில்கள் இருந்திருத்தல் வேண்டும் என்பதில் ஐயமில்லை என்பது அறிஞர் கருத்தாகும்.",9
