work_title,sentence,sentence_length
ஒரே_உரிமை,சிறிது நாளைக்கெல்லாம் காதலும் ஊடலும் குடிகொண்டிருந்த எங்கள் வாழ்க்கையில் கோபமும் தாபமும் வந்து குடிகொண்டன.,11
ஒரே_உரிமை,"இந்த நிலையிலே நான் எதற்காகப் பெண்ணாய்ப் பிறந்தேனோ, அதற்காக மூன்று குழந்தைகளையும் பெற்று வைத்தேன்.",11
ஒரே_உரிமை,"நாளடைவில் அவர் என்னை எலியைப்போல் பாவிப்பதும், அவரை நான் பூனையைப்போல் பாவிப்பதும் சர்வ சாதாரணமாகி விட்டது.",12
ஒரே_உரிமை,இந்த லட்சணத்தில் ஏன் பிறந்தோம்?,4
ஒரே_உரிமை,என்ற நிலையில் எங்கள் குழந்தைகள் வளர்ந்து வந்தன.,6
ஒரே_உரிமை,"போதிய பணம் மட்டும் இருந்திருந்தால், துன்பத்தை எதிர்த்து நின்று நாங்கள் ஓரளவு இன்பத்தை அடைந்திருக்கலாம் என்பது உண்மைதான்.",13
ஒரே_உரிமை,"ஆனால், அதுதானே எங்களிடம் இல்லை?",4
ஒரே_உரிமை,⁠ ⁠ என் வாழ்க்கையின் இரண்டாம் அத்தியாயம் ஆரம்பமாகி எப்படியோ பத்து வருஷங்கள் கழிந்துவிட்டன.,11
ஒரே_உரிமை,இனி மூன்றாம் அத்தியாயம் ஒன்றுதான் பாக்கியிருந்தது.,5
ஒரே_உரிமை,இந்த மூன்றாவது அத்தியாயத்தோடு மற்ற பெண்களுடைய வாழ்க்கையைப் போல் என்னுடைய வாழ்க்கையும் முடிந்துவிடும்.,10
ஒரே_உரிமை,ஆனால் அதற்குரிய வயதை என் மகன் அடைய வேண்டியிருந்தது.,7
ஒரே_உரிமை,"வழி, நல்ல வழியாயிருக்கலாம்.",3
ஒரே_உரிமை,ஆனால் யமனுடைய ஒத்துழைப்பும் அல்லவா அதற்கு அவசியம் வேண்டியிருக்கிறது?,7
ஒரே_உரிமை,"சின்னஞ் சிறு வயதிலே எத்தனையோ தாய்மார்கள், மஞ்சள் குங்குமத்தோடு என்னை அவருக்கு முன்னால் கொண்டு போய்விடு, பகவானே !",13
