work_title,sentence,sentence_length
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),கிருஷ்ணமூர்த்தி அவர்கள் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தொன்று ஆகஸ்டில் கல்கி எனும் வார இதழைத் தொடங்கினார்.,12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இன்று தமிழ் வார இதழ்களுள் மிகுதியாக விற்பனையாவது குமுதமாகும்.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"தினமணிகதிர், தராசு, குங்குமம், இதயம் பேசுகிறது.",5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"நக்கீரன், ஜூனியர் விகடன் முதலான வார இதழ்கள் இப்பொழுது வெற்றிகரமாக நடைபெற்று வருகின்றன.",10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"வள்ளியப்பாவின் பூஞ்சோலை, மற்றும் அம்புலி மாமா, கல்கண்டு, பொம்மை வீடு முதலான இதழ்கள் சிறுவர்களுக்காக வெளிவருகின்றன.",12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தாமோதரன் அவர்கள் கலைக்கதிர் என்னும் விஞ்ஞான இதழ் ஒன்றனை வெளியிடுகிறார்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"பேசும் படம், பொம்மை முதலியன திரைப்பட விமரிசன இதழ்களாகும் துக்ளக் எனும் அரசியல் விமரிசன இதழைச் சோ வெளியிடுகிறார்.",14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அஃது எள்ளலும், நையாண்டியும் மிக்கது.",4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"மங்கை, மங்கை மலர் முதலான இதழ்கள் மகளிர்க்காக வெளிவருகின்றன.",7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"தமிழ்நாட்டு வரலாறு வடக்கே வேங்கடமும், தெற்கே குமரிமுனையும் தமிழகத்தின் சங்க கால எல்லைகளாகும்.",10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இதனைப் பண்டு மூவேந்தர் ஆண்டு வந்தனர்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),குறுநில மன்னர்களும் அக் காலத்தில் வாழ்ந்தனர்.,5
