work_title,sentence,sentence_length
ரோஜா_இதழ்கள்,"கதவைத் திறங்க, தாத்தா... வராந்தாவில் யாரோ விளக்கைப் போடுகிறார்கள் என்று தோன்றுகிறது.",9
ரோஜா_இதழ்கள்,அவள் நம்பிகைத் திரியைத் துண்டிக் கொண்டு கதவை இடிக்கிறாள்.,7
ரோஜா_இதழ்கள்,யார் கதவைப் பூட்டினார்கள்?,3
ரோஜா_இதழ்கள்,குரல் மெதுவாகத்தான் செவிகளில் விழுகிறது.,4
ரோஜா_இதழ்கள்,மர்மக் கதைகளில் வருவதுபோலிருக்கிறதே? என்னைத் திறந்துவிடுங்கள் !,5
ரோஜா_இதழ்கள்,யாராயிருந்தாலும் திறந்து விடுங்கள் ! கெஞ்சியவளுக்கு உடனே திகில் கவ்விக்கொள்கிறது.,7
ரோஜா_இதழ்கள்,ராஜ பூஷணியின் ஆட்களே எவரேனும் வந்திருப்பார்களோ?,5
ரோஜா_இதழ்கள்,பூட்டுத் திறக்கும் ஒசை கேட்கையில் அவள் ஆவியாகிப் போனாற்போல் நிற்கிறாள்.,8
ரோஜா_இதழ்கள்,ஒளி உள்ளே பாய்கிறது.,3
ரோஜா_இதழ்கள்,இங்கே யார் கூட்டிவந்தது?,3
ரோஜா_இதழ்கள்,"எக்ஸ்க்யூஸ்மி, நீங்க யார், இது யார் வீடு என்றெல்லாம் எனக்கு ஒன்றும் தெரியாது.",10
ரோஜா_இதழ்கள்,பொதுக்கூட்ட மைதானத்தி லிருந்து இங்கு கடத்தி வரப்பட்டு சிறை வைக்கப்பட்டேன்.,8
ரோஜா_இதழ்கள்,ஒரு கிழவன் என்னை வண்டியில் கூட்டிவந்தான்... அவனுக்குப் புரிந்துகொள்ள சில விநாடிகளாகின்றன.,9
ரோஜா_இதழ்கள்,ஓ.. நீங்க... நான் மைத்ரேயி.,4
ரோஜா_இதழ்கள்,சுதந்திரக் கட்சிக் கூட்டத்தில் பேச இருந்தவள். நீங்கள்தான் அந்த மைத்ரேயியா?...,8
ரோஜா_இதழ்கள்,"வாங்க, வாங்க, அட... பாவிப் பயல்களா?",5
ரோஜா_இதழ்கள்,வேல்சாமிக் கிழவனா இத்தனைக்குத் துணிஞ்சான்?,4
ரோஜா_இதழ்கள்,எந்தக் காரில் கூட்டி வந்தாங்க? பியட்போல இருந்தது.,6
ரோஜா_இதழ்கள்,கருப்புக் கலர். அப்ப சரி.,4
ரோஜா_இதழ்கள்,சர்வீசுக்குப் போயிருந்த வண்டியை எடுத் துட்டு வரேன்னு டிரைவர் போனான்.,8
ரோஜா_இதழ்கள்,"ரொம்ப மன்னிச்சுக்குங்க, உள்ளே வாங்க... அவன் வராந்தா வாயிற்படி ஏறி அவளை அழைக் கிறான்.",11
ரோஜா_இதழ்கள்,"எக்ஸ்க்யூஸ்மி, நீங்க யாரோ என்னமோ எனக்குத் தெரியாது.",6
