work_title,sentence,sentence_length
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பாயிரம் எனப்படும் தொல்காப்பிய முன்னுரையில் நச்சினார்க்கினியர் கூறுவதே, புராணக் கதைகளில் படுமோசமானது.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அகத்தியனார், தம்முடைய மாணவர், திரணதூமாக்கினியாரைத் தம் மனைவி லோபாமுத்திரையை, விதர்ப்பத்திலிருந்து பொதி மலைக்கு அழைத்துவருமாறு பணித்தார்.",12
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,அதே சமயம் தம் மனைவியை நான்கு கோல் அளவிற்குக் குறைவாக அணுகக்கூடாது என்றும் எச்சரித்தார்.,11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,அவ்வகையில் திரணதூமாக்கினி ஆசிரியரின் தடையுத்தரவை மீறிவிட்டார்.,5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"கடுஞ்சினம் உடைய ஆசிரியர், இதைக் கேள்வியுற்றுதும், நீங்கள் இருவரும் சுவர்க்கம் புகக் கடவீர் அல்லராக எனச் சாபம் இட்டார்.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,தொல்காப்பியம் இருக்க அகதக்தியம் அழிந்துவிட்டதை விளக்க இக்கதை கூறப்பட்டது போலும்.,8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பழங்காலத்தில், தங்கள் மூதாதையர் வாழ்ந்த அதே முறையில் வாழ்ந்தனர் காதல் கொண்டனர்.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அவர்களின் தொழில்கள், பழக்க வழக்கங்கள், நம்பிக்கைகள் ஆகியவற்றில், முன்னோர்களைக் கண்மூடிப் பின்பற்றினர்.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அதாவது, அவை சிறிதும் மாறுபடவேயில்லை.",4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மலை நாட்டில் உணவு உற்பத்தி மக்களின் முக்கியத் தொழில், உணவு உற்பத்தி.",9
